516822.5,7721460.23
516862.73,7721480.72
516902.95,7721496.48
516947.64,7721513.81
516996.8,7721529.57
517035.53,7721542.16
517059.36,7721554.78
517077.24,7721564.24
517096.62,7721581.6
517110.03,7721591.06
517130.89,7721597.36
517150.25,7721602.08
517168.12,7721605.22
517180.04,7721608.37
517193.45,7721621
517209.86,7721646.26
517227.76,7721674.67
517248.64,7721707.83
517272.51,7721748.88
517285.94,7721777.3
517299.37,7721804.14
517315.78,7721832.56
517323.24,7721851.51
517329.22,7721873.62
517335.21,7721900.47
517341.19,7721925.74
517348.65,7721946.27
517357.62,7721981.01
517366.59,7722011.02
517380.02,7722037.86
517399.41,7722067.86
517402.12,7722071.88
517366.33,7687140.42
508942.96,7687125.98
478270.12,7687073.42
469930.78,7687059.13
462498.63,7687046.4
454913.9,7687033.4
425440.48,7686982.9
425420.95,7691421.88
425439.74,7691439.81
425449.01,7691459.78
425434.1,7691536.08
425420.36,7691556.47
425419.74,7691697.17
425429.23,7691696.54
425443.82,7691691.08
425539.85,7691615.14
425633.69,7691567.96
425679.46,7691568.16
425720.07,7691558.39
425829.56,7691498
425886.88,7691475.01
425941.14,7691436.51
425968.22,7691427.78
425990.16,7691406.84
426045.4,7691381.63
426064.25,7691355.15
426064.46,7691306.45
426050,7691282.04
425989.89,7691234.18
425936.56,7691061.28
425895.19,7691009.08
425658.78,7690837.58
425645.36,7690815.39
425654.77,7690804.36
425684.94,7690803.39
425733.81,7690808.03
425773.22,7690834.77
425834.32,7690894.81
425952.77,7690925.22
425991,7690984.05
426004.25,7691044.98
426101.46,7691172.69
426137.82,7691183.93
426204.55,7691147.7
426213.96,7691136.67
426223.44,7691109.04
426213.26,7691060.3
426247.19,7690914.35
426283.78,7690874.66
426427.89,7690745.8
426434.23,7690722.59
426432.33,7690681.63
426436.54,7690671.69
426449.07,7690660.67
426462.53,7690675.12
426478.84,7690748.24
426462.09,7690774.73
426385.88,7690836.38
426344.16,7690861.65
426281.35,7690951.02
426278.12,7690978.68
426303.44,7691132.64
426286.66,7691163.55
426247.05,7691183.3
426215.61,7691232.97
426237.33,7691262.95
426273.7,7691270.86
426402.73,7691260.36
426602.31,7691294.44
426659.42,7691316.83
426810.2,7691327.45
426881.19,7691271.32
426912.56,7691233.82
426921.01,7691202.87
426923.19,7691180.74
426898.56,7691103.16
426847.85,7691044.28
426626.96,7690891.67
426621.81,7690879.47
426621.03,7690820.81
426626.29,7690807.55
426629.55,7690776.57
426659.94,7690724.69
426745.36,7690695.18
426756.9,7690674.2
426763.28,7690643.24
426763.29,7690641.03
426760.25,7690621.09
426750.08,7690570.13
426755.4,7690303.42
426813.16,7690178.6
426847.62,7690148.87
426934.14,7690104.98
426973.8,7690075.27
427001.88,7690076.5
427055.91,7690088.91
427100.68,7690079.14
427147.63,7690046.14
427164.17,7690068.35
427157.79,7690101.53
427096.23,7690145.53
426990.05,7690162.78
426873.52,7690171.12
426861.02,7690176.6
426834.9,7690203.05
426796.88,7690332.37
426798.59,7690418.71
426853.84,7690627.04
426843.27,7690665.73
426776.48,7690716.35
426761.89,7690722.92
426740.95,7690753.82
426733.55,7690780.36
426745.88,7690814.72
426767.59,7690844.7
426857.75,7690921.46
426921.93,7690992.58
427075.53,7691071.84
427164.92,7691087.72
427223.03,7691121.18
427282.02,7691188.95
427378.03,7691357.6
427408.08,7691384.3
427608.58,7691443.83
427621.08,7691440.56
427646.12,7691424.07
427709.57,7691423.24
427722.02,7691431.04
427744.71,7691475.41
427850.5,7691548.92
428027.21,7691579.56
428111.37,7691600.96
428333.45,7691725.87
428535.16,7691746.66
428609.02,7691745.87
428763.81,7691794.12
428777.29,7691804.14
428856.31,7691813.33
428905.16,7691823.5
428943.58,7691839.16
429008.06,7691843.86
429044.55,7691825.2
429076.9,7691799.88
429087.3,7691799.93
429115.34,7691811.11
429123.61,7691823.32
429127.64,7691854.33
429149.38,7691878.77
429190.93,7691894.44
429243.98,7691894.67
429696.03,7692002.83
429714.71,7692012.87
429831.04,7692055.41
429974.26,7692134.6
430006.37,7692166.83
430084.18,7692218.07
430190.78,7692348.01
430289.11,7692466.85
430325.24,7692533.41
430381.06,7692618.87
430429.56,7692713.14
430467.71,7692797.42
430469.73,7692811.82
430528.6,7692913.89
430553.41,7692951.62
430563.65,7692990.4
430586.31,7693045.84
430589.31,7693073.52
430581.83,7693122.19
430601.35,7693180.92
430627.15,7693230.84
430670.58,7693295.21
430705.82,7693325.24
430728.59,7693353.01
430756.41,7693419.53
430763.67,7693423.99
430763.64,7693431.73
430779.16,7693452.83
430787.44,7693462.82
430801.89,7693490.56
430855.69,7693561.61
430885.58,7693630.35
430928.93,7693713.54
430959.76,7693805.53
430997.93,7693884.27
430997.89,7693894.23
431005.14,7693902.01
431038.14,7693972.98
431053.56,7694016.21
431091.27,7694206.73
431089.13,7694222.22
431094.3,7694229.99
431099.43,7694247.72
431099.38,7694257.68
431116.94,7694287.64
431118.95,7694305.35
431147.81,7694371.88
431179.82,7694430.67
431215.96,7694498.34
431228.38,7694513.88
431277.15,7694545.07
431296.89,7694551.79
431352.89,7694595.19
431388.11,7694632.97
431466.87,7694709.66
431475.13,7694725.19
431499.98,7694752.96
431508.27,7694760.74
431543.55,7694786.34
431583.87,7694847.38
431604.48,7694897.27
431629.17,7694965.99
431700.53,7695070.32
431740.92,7695115.86
431761.42,7695190.1
431766.48,7695225.54
431771.61,7695243.27
431774.13,7695390.48
431774.06,7695408.19
431784.34,7695438.12
431799.85,7695461.42
431806.99,7695496.87
431829.79,7695520.2
431845.19,7695571.18
431847.26,7695573.4
431865.94,7695585.65
431947.01,7695605.9
431962.64,7695601.54
431980.4,7695583.9
431987.72,7695572.86
432023.22,7695543.12
432030.57,7695527.66
432048.3,7695517.77
432058.79,7695496.78
432074.45,7695482.46
432081.73,7695482.49
432094.26,7695471.47
432150.62,7695428.54
432170.43,7695418.66
432211.05,7695408.86
432251.64,7695405.7
432284.93,7695405.84
432320.38,7695388.27
432330.84,7695375.04
432384.05,7695337.62
432396.55,7695334.35
432412.2,7695324.45
432429.94,7695312.35
432467.44,7695299.22
432495.6,7695283.84
432569.55,7695264.21
432599.74,7695258.8
432661.12,7695261.26
432742.32,7695251.63
432774.56,7695253.97
432846.36,7695250.94
432883.86,7695241.13
432927.66,7695215.85
432940.14,7695215.9
432995.35,7695198.41
433118.24,7695170.13
433181.71,7695168.17
433344.06,7695159.96
433358.62,7695160.02
433450.23,7695147.1
433541.79,7695147.47
433712.42,7695148.15
433752.96,7695158.27
433907.9,7695178.8
434054.39,7695231.4
434080.35,7695244.78
434138.56,7695259.4
434196.68,7695297.26
434204.98,7695302.83
434222.6,7695318.39
434240.3,7695315.14
434288.11,7695328.61
434349.29,7695381.98
434417.87,7695404.38
434440.71,7695417.75
434575.75,7695473.62
434598.58,7695488.1
434674.42,7695516.07
434755.51,7695534.09
434873,7695554.47
434966.54,7695580.29
434991.48,7695588.13
435035.1,7695610.44
435078.67,7695643.81
435166.94,7695687.32
435184.61,7695691.81
435265.59,7695737.51
435309.23,7695753.17
435321.7,7695755.43
435411.04,7695791.2
435463.96,7695829.03
435499.23,7695856.84
435540.69,7695900.16
435623.66,7695966.88
435628.83,7695976.87
435654.77,7695994.67
435697.27,7696038
435763.71,7696075.89
435842.65,7696111.61
435865.53,7696116.12
435906.1,7696116.28
435943.57,7696114.21
436038.16,7696138.92
436045.43,7696142.27
436184.8,7696157.19
436286.68,7696179.71
436322.01,7696193.13
436383.31,7696215.5
436436.27,7696243.37
436476.8,7696256.8
436504.87,7696263.55
436571.32,7696299.22
436634.57,7696358.12
436660.47,7696388.1
436720.66,7696431.49
436762.12,7696472.6
436843.02,7696540.42
436886.54,7696591.49
436895.87,7696599.28
436946.71,7696637.1
437013.04,7696708.18
437013,7696719.25
437020.27,7696721.49
437058.61,7696764.8
437089.65,7696812.51
437089.61,7696822.47
437096.87,7696828.03
437104.1,7696843.55
437124.72,7696894.54
437131.9,7696922.24
437127.53,7696975.35
437117.02,7697002.98
437094,7697038.31
437086.69,7697046.03
437058.44,7697084.66
437028.05,7697143.2
437017.47,7697188.54
437007.95,7697231.67
437023.39,7697274.89
437051.39,7697300.45
437096.1,7697310.58
437238.47,7697360.92
437271.71,7697376.54
437358.01,7697392.36
437401.66,7697406.91
437477.51,7697437.08
437533.68,7697442.82
437540.98,7697437.32
437555.74,7697386.46
437555.81,7697368.75
437536.17,7697333.26
437532.03,7697327.71
437497.9,7697270.03
437485.69,7697196.94
437489.95,7697171.5
437490.13,7697122.8
437495.41,7697102.9
437527.97,7697021.12
437584.51,7696927.25
437591.82,7696921.75
437597.07,7696907.38
437614.84,7696886.41
437622.16,7696876.48
437645.19,7696838.94
437655.73,7696802.45
437650.71,7696754.84
437652.87,7696733.82
437635.26,7696711.62
437635.29,7696703.87
437617.66,7696688.31
437581.53,7696609.6
437574.38,7696574.15
437579.66,7696554.25
437586.96,7696548.75
437625.46,7696548.89
437671.25,7696546.84
437703.49,7696551.39
437762.69,7696579.28
437808.41,7696599.37
437843.75,7696607.26
437947.81,7696605.43
438039.43,7696590.27
438145.59,7696585.13
438158.06,7696587.39
438300.61,7696587.92
438389.03,7696594.88
438473.32,7696592.98
438536.8,7696589.9
438589.91,7696577.92
438635.61,7696600.22
438684.5,7696605.93
438899.78,7696635.49
438968.39,7696651.24
438996.43,7696666.84
439123.36,7696669.51
439151.44,7696674.04
439194.1,7696674.2
439293.95,7696684.52
439303.32,7696684.55
439400.04,7696697.08
439450.95,7696717.19
439466.56,7696717.24
439552.97,7696705.38
439597.79,7696684.51
439638.46,7696659.21
439664.54,7696639.38
439677.09,7696621.71
439702.11,7696608.52
439742.66,7696616.42
439758.23,7696628.65
439768.6,7696638.65
439775.87,7696642
439798.65,7696671.96
439867.26,7696689.91
439905.76,7696690.05
439920.3,7696697.85
439946.29,7696704.58
440080.46,7696720.56
440115.8,7696730.65
440217.63,7696768.64
440266.52,7696774.35
440433.92,7696809.26
440446.39,7696814.84
440490.02,7696834.91
440492.06,7696844.88
440514.91,7696858.24
440542.89,7696888.23
440563.7,7696890.51
440576.14,7696900.52
440576.12,7696908.27
440588.59,7696913.84
440593.75,7696923.82
440646.78,7696936.19
440745.64,7696931
440918.44,7696911.69
441007.95,7696904.26
441038.12,7696906.58
441068.25,7696918.86
441085.92,7696924.46
441226.35,7696937.13
441233.62,7696939.37
441291.86,7696949.53
441325.1,7696965.14
441342.8,7696961.89
441348.04,7696951.94
441348.14,7696924.27
441343.09,7696881.09
441317.33,7696807.96
441312.48,7696706.12
441330.41,7696639.77
441358.55,7696624.38
441376.21,7696632.18
441376.07,7696673.14
441375.74,7696767.21
441386.01,7696807.09
441398.42,7696828.16
441406.7,7696842.58
441459.58,7696895.89
441480.34,7696907.03
441556.26,7696919.47
441630.15,7696916.41
441739.5,7696889.12
441789.48,7696879.33
441828.07,7696852.9
441870.88,7696809.89
441911.75,7696727.02
441913.9,7696708.22
441934.8,7696680.62
441952.53,7696668.51
441990.1,7696637.65
442005.73,7696632.17
442041.19,7696606.83
442066.28,7696571.51
442076.73,7696561.58
442142.64,7696457.77
442176.08,7696414.73
442222.02,7696368.4
442287.88,7696280.09
442359.07,7696153.05
442384.16,7696117.72
442414.48,7696076.88
442420.74,7696071.36
442453.11,7696038.27
442481.25,7696022.87
442485.42,7696020.68
442494.81,7696016.28
442516.69,7696007.5
442523.98,7696003.1
442539.65,7695985.45
442569.87,7695970.05
442625.19,7695919.33
442642.97,7695893.94
442745.3,7695786.93
442777.66,7695757.16
442782.91,7695743.9
442803.78,7695724.05
442839.34,7695671.05
442841.47,7695657.77
442848.76,7695653.37
442864.47,7695624.65
442912.54,7695561.72
442937.67,7695515.33
442968.17,7695419.14
442978.9,7695325.11
442981.07,7695299.65
443016.75,7695209.02
443027.18,7695201.31
443052.27,7695165.98
443098.17,7695132.94
443105.49,7695121.89
443129.46,7695109.8
443136.76,7695104.29
443143.01,7695102.1
443167,7695082.26
443169.02,7695099.97
443161.68,7695117.66
443161.61,7695137.58
443154.25,7695160.79
443129.13,7695203.87
443108.25,7695225.94
443067.51,7695274.5
443031.81,7695370.66
443029.69,7695381.72
443034.84,7695396.13
443082.61,7695421.75
443140.86,7695427.48
443248,7695432.27
443298.96,7695440.19
443399.86,7695447.18
443438.33,7695455.05
443462.24,7695459.56
443468.48,7695460.69
443496.57,7695462.99
443529.83,7695473.07
443595.36,7695477.72
443646.28,7695495.6
443697.24,7695501.3
443781.55,7695490.52
443831.49,7695490.69
443954.35,7695467.86
443963.71,7695467.89
444076.11,7695458.3
444118.8,7695447.38
444189.62,7695425.48
444263.54,7695412.45
444367.66,7695387.34
444420.8,7695364.27
444452.08,7695344.45
444466.66,7695341.19
444425.91,7695391.96
444377.94,7695425
444342.5,7695445.91
444227.93,7695483.16
444210.21,7695490.85
444083.28,7695491.53
444070.79,7695493.7
443971.91,7695503.33
443922.97,7695516.45
443850.03,7695547.19
443783.39,7695564.68
443687.61,7695582.06
443633.5,7695581.88
443570.08,7695567.28
443514.95,7695564.88
443474.41,7695553.67
443367.29,7695538.92
443331.96,7695528.85
443260.25,7695503.15
443179.15,7695488.48
443164.58,7695488.43
443092.76,7695498.15
443050.05,7695513.5
443023.96,7695536.65
442968.65,7695584.05
442912.22,7695658.01
442899.68,7695673.46
442864.02,7695754.14
442854.46,7695812.76
442843.99,7695832.65
442821,7695861.35
442737.53,7695929.68
442693.7,7695967.16
442689.5,7695978.21
442620.66,7696028.89
442557.02,7696079.58
442521.45,7696132.58
442491.17,7696165.68
442483.86,7696172.3
442472.37,7696185.54
442468.19,7696191.06
442457.73,7696206.52
442416.93,7696271.68
442414.82,7696279.42
442414.78,7696292.7
442363.43,7696396.56
442361.3,7696412.04
442350.81,7696437.46
442284.85,7696554.55
442229.37,7696650.65
442211.53,7696695.96
442142.49,7696799.76
442127.81,7696832.91
442066.97,7696975.47
442040.8,7697018.55
442022.93,7697071.61
442005.13,7697104.75
441990.25,7697193.24
442002.51,7697259.69
442010.8,7697269.68
442015.94,7697287.41
442035.61,7697315.14
442074.01,7697344.05
442147.81,7697368.66
442241.44,7697374.52
442317.41,7697371.46
442378.84,7697361.71
442442.28,7697369.67
442477.67,7697366.48
442513.05,7697366.6
442630.71,7697343.76
442691.11,7697331.79
442747.3,7697330.88
442775.37,7697338.72
442784.73,7697338.75
442856.51,7697344.53
442927.28,7697341.45
442950.16,7697343.74
442990.68,7697361.59
443026.05,7697363.92
443057.28,7697359.6
443097.91,7697346.46
443145.81,7697338.88
443198.85,7697346.81
443239.39,7697356.9
443283.03,7697374.76
443341.3,7697374.96
443461.04,7697354.33
443491.21,7697354.43
443498.5,7697354.46
443559.9,7697352.45
443641,7697369.33
443745.02,7697379.64
443798.05,7697393.1
443849.05,7697387.73
443887.59,7697377.9
443948.03,7697349.33
444024.12,7697311.95
444047.08,7697291
444075.22,7697278.93
444092.96,7697263.49
444128.52,7697207.16
444133.8,7697187.26
444130.82,7697144.09
444156.22,7697014.68
444191.98,7696900.8
444225.69,7696778.06
444258.08,7696738.33
444273.72,7696727.32
444284.16,7696717.39
444306.06,7696701.97
444357.11,7696682.21
444418.5,7696682.42
444436.19,7696682.48
444461.13,7696692.52
444494.35,7696714.76
444509.94,7696720.35
444511.99,7696730.32
444529.63,7696743.66
444534.8,7696753.64
444568,7696783.63
444580.43,7696801.38
444620.9,7696832.5
444657.2,7696870.25
444685.28,7696872.56
444692.56,7696872.58
444717.56,7696867.13
444758.28,7696824.1
444768.75,7696802
444781.42,7696747.81
444794.15,7696674.81
444804.64,7696647.17
444811.95,7696641.66
444834.97,7696600.79
444852.68,7696596.42
444911.06,7696560.09
444990.19,7696544.86
445009.98,7696538.28
445057.86,7696535.12
445117.21,7696522.03
445124.5,7696519.84
445230.69,7696500.27
445266.07,7696499.28
445311.85,7696499.43
445373.2,7696515.12
445398.11,7696530.7
445406.41,7696540.69
445439.48,7696609.42
445467.23,7696713.54
445477.39,7696788.83
445484.64,7696799.93
445492.86,7696832.05
445510.42,7696870.84
445510.4,7696878.59
445520.61,7696936.17
445527.88,7696941.73
445533.03,7696957.24
445568.34,7696979.49
445594.35,7696979.58
445621.43,7696971.92
445640.21,7696957.59
445662.25,7696895.68
445695.62,7696873.66
445723.75,7696866
445764.37,7696852.85
445833.05,7696850.86
445847.57,7696865.3
445868.2,7696919.59
445898.27,7696951.79
445944,7696967.43
445952.32,7696969.67
446005.36,7696979.8
446023.02,7696987.61
446081.12,7697038.7
446099.84,7697043.19
446149.73,7697061.06
446170.53,7697064.45
446200.65,7697082.25
446191.24,7697096.61
446175.59,7697107.63
446094.42,7697109.58
446066.35,7697101.74
446033.11,7697083.93
446020.65,7697076.14
445982.24,7697048.35
445941.7,7697036.04
445870.91,7697049.09
445840.78,7697033.5
445794.16,7696970.27
445769.24,7696954.69
445746.35,7696952.4
445721.36,7696960.07
445682.74,7696995.36
445657.76,7696997.49
445647.37,7696993.03
445645.27,7697000.77
445634.85,7697002.95
445624.43,7697010.66
445573.3,7697053.66
445550.41,7697053.59
445525.48,7697038.01
445502.67,7697012.48
445495.44,7696998.07
445476.79,7696974.77
445464.41,7696941.52
